     11.65205479,    -81.24252480,    -72.39129122,     -1.77947811,      0.19916533
     11.65479452,    -81.26460300,    -72.41219198,     -1.78103047,      0.17728360
     11.65753425,    -81.28668116,    -72.43309270,     -1.78240294,      0.15538397
     11.66027397,    -81.30875928,    -72.45399339,     -1.78359518,      0.13346863
     11.66301370,    -81.33083737,    -72.47489405,     -1.78460690,      0.11153977
     11.66575342,    -81.35291542,    -72.49579467,     -1.78543784,      0.08959962
     11.66849315,    -81.37499344,    -72.51669526,     -1.78608780,      0.06765039
     11.67123288,    -81.39707141,    -72.53759582,     -1.78655662,      0.04569429
     11.67397260,    -81.41914935,    -72.55849634,     -1.78684417,      0.02373356
     11.67671233,    -81.44122726,    -72.57939683,     -1.78695040,      0.00177042
     11.67945205,    -81.46330513,    -72.60029729,     -1.78687526,     -0.02019290
     11.68219178,    -81.48538296,    -72.62119771,     -1.78661878,     -0.04215417
     11.68493151,    -81.50746075,    -72.64209811,     -1.78618103,     -0.06411116
     11.68767123,    -81.52953851,    -72.66299846,     -1.78556211,     -0.08606165
     11.69041096,    -81.55161623,    -72.68389879,     -1.78476218,     -0.10800342
     11.69315068,    -81.57369392,    -72.70479908,     -1.78378144,     -0.12993424
     11.69589041,    -81.59577157,    -72.72569935,     -1.78262013,     -0.15185191
     11.69863014,    -81.61784918,    -72.74659957,     -1.78127855,     -0.17375423
     11.70136986,    -81.63992676,    -72.76749977,     -1.77975703,     -0.19563899
     11.70410959,    -81.66200430,    -72.78839993,     -1.77805594,     -0.21750401
     11.70684932,    -81.68408180,    -72.80930006,     -1.77617571,     -0.23934712
     11.70958904,    -81.70615926,    -72.83020016,     -1.77411681,     -0.26116616
     11.71232877,    -81.72823669,    -72.85110022,     -1.77187973,     -0.28295896
     11.71506849,    -81.75031409,    -72.87200025,     -1.76946503,     -0.30472340
     11.71780822,    -81.77239145,    -72.89290025,     -1.76687331,     -0.32645735
     11.72054795,    -81.79446877,    -72.91380021,     -1.76410519,     -0.34815871
     11.72328767,    -81.81654605,    -72.93470015,     -1.76116134,     -0.36982540
     11.72602740,    -81.83862330,    -72.95560005,     -1.75804249,     -0.39145533
     11.72876712,    -81.86070051,    -72.97649991,     -1.75474939,     -0.41304646
     11.73150685,    -81.88277769,    -72.99739975,     -1.75128283,     -0.43459676
     11.73424658,    -81.90485482,    -73.01829955,     -1.74764363,     -0.45610422
     11.73698630,    -81.92693193,    -73.03919932,     -1.74383267,     -0.47756685
     11.73972603,    -81.94900899,    -73.06009906,     -1.73985084,     -0.49898269
     11.74246575,    -81.97108602,    -73.08099876,     -1.73569910,     -0.52034980
     11.74520548,    -81.99316302,    -73.10189843,     -1.73137840,     -0.54166626
     11.74794521,    -82.01523998,    -73.12279807,     -1.72688977,     -0.56293018
     11.75068493,    -82.03731690,    -73.14369768,     -1.72223425,     -0.58413969
     11.75342466,    -82.05939378,    -73.16459725,     -1.71741289,     -0.60529296
     11.75616438,    -82.08147063,    -73.18549679,     -1.71242682,     -0.62638818
     11.75890411,    -82.10354744,    -73.20639630,     -1.70727717,     -0.64742356
     11.76164384,    -82.12562422,    -73.22729578,     -1.70196511,     -0.66839735
     11.76438356,    -82.14770096,    -73.24819523,     -1.69649182,     -0.68930782
     11.76712329,    -82.16977767,    -73.26909464,     -1.69085853,     -0.71015328
     11.76986301,    -82.19185433,    -73.28999402,     -1.68506648,     -0.73093207
     11.77260274,    -82.21393097,    -73.31089336,     -1.67911696,     -0.75164255
     11.77534247,    -82.23600756,    -73.33179268,     -1.67301126,     -0.77228312
     11.77808219,    -82.25808412,    -73.35269196,     -1.66675070,     -0.79285220
     11.78082192,    -82.28016065,    -73.37359121,     -1.66033663,     -0.81334826
     11.78356164,    -82.30223713,    -73.39449043,     -1.65377042,     -0.83376979
     11.78630137,    -82.32431358,    -73.41538961,     -1.64705345,     -0.85411531
     11.78904110,    -82.34639000,    -73.43628877,     -1.64018714,     -0.87438338
     11.79178082,    -82.36846638,    -73.45718789,     -1.63317290,     -0.89457260
     11.79452055,    -82.39054272,    -73.47808698,     -1.62601218,     -0.91468159
     11.79726027,    -82.41261903,    -73.49898603,     -1.61870645,     -0.93470900
     11.80000000,    -82.43469530,    -73.51988506,     -1.61125718,     -0.95465352
     11.80273973,    -82.45677154,    -73.54078405,     -1.60366586,     -0.97451388
     11.80547945,    -82.47884774,    -73.56168301,     -1.59593400,     -0.99428884
     11.80821918,    -82.50092390,    -73.58258194,     -1.58806312,     -1.01397719
     11.81095890,    -82.52300003,    -73.60348083,     -1.58005475,     -1.03357775
     11.81369863,    -82.54507612,    -73.62437970,     -1.57191043,     -1.05308937
     11.81643836,    -82.56715218,    -73.64527853,     -1.56363172,     -1.07251097
     11.81917808,    -82.58922820,    -73.66617733,     -1.55522017,     -1.09184144
     11.82191781,    -82.61130418,    -73.68707610,     -1.54667735,     -1.11107977
     11.82465753,    -82.63338013,    -73.70797483,     -1.53800485,     -1.13022493
     11.82739726,    -82.65545604,    -73.72887354,     -1.52920425,     -1.14927596
     11.83013699,    -82.67753192,    -73.74977221,     -1.52027713,     -1.16823190
     11.83287671,    -82.69960776,    -73.77067085,     -1.51122510,     -1.18709185
     11.83561644,    -82.72168357,    -73.79156945,     -1.50204975,     -1.20585494
     11.83835616,    -82.74375934,    -73.81246803,     -1.49275268,     -1.22452031
     11.84109589,    -82.76583507,    -73.83336657,     -1.48333550,     -1.24308715
     11.84383562,    -82.78791077,    -73.85426509,     -1.47379982,     -1.26155468
     11.84657534,    -82.80998643,    -73.87516356,     -1.46414725,     -1.27992215
     11.84931507,    -82.83206206,    -73.89606201,     -1.45437938,     -1.29818884
     11.85205479,    -82.85413765,    -73.91696043,     -1.44449784,     -1.31635406
     11.85479452,    -82.87621320,    -73.93785881,     -1.43450423,     -1.33441715
     11.85753425,    -82.89828872,    -73.95875717,     -1.42440014,     -1.35237748
     11.86027397,    -82.92036421,    -73.97965549,     -1.41418720,     -1.37023446
     11.86301370,    -82.94243966,    -74.00055378,     -1.40386699,     -1.38798750
     11.86575342,    -82.96451507,    -74.02145203,     -1.39344112,     -1.40563607
     11.86849315,    -82.98659045,    -74.04235026,     -1.38291117,     -1.42317966
     11.87123288,    -83.00866579,    -74.06324845,     -1.37227874,     -1.44061778
     11.87397260,    -83.03074109,    -74.08414661,     -1.36154540,     -1.45794996
     11.87671233,    -83.05281636,    -74.10504475,     -1.35071274,     -1.47517579
     11.87945205,    -83.07489160,    -74.12594284,     -1.33978232,     -1.49229486
     11.88219178,    -83.09696680,    -74.14684091,     -1.32875571,     -1.50930678
     11.88493151,    -83.11904196,    -74.16773895,     -1.31763446,     -1.52621120
     11.88767123,    -83.14111709,    -74.18863695,     -1.30642012,     -1.54300781
     11.89041096,    -83.16319218,    -74.20953492,     -1.29511424,     -1.55969628
     11.89315068,    -83.18526724,    -74.23043286,     -1.28371834,     -1.57627635
     11.89589041,    -83.20734226,    -74.25133077,     -1.27223395,     -1.59274777
     11.89863014,    -83.22941725,    -74.27222865,     -1.26066258,     -1.60911029
     11.90136986,    -83.25149220,    -74.29312650,     -1.24900573,     -1.62536372
     11.90410959,    -83.27356712,    -74.31402431,     -1.23726491,     -1.64150785
     11.90684932,    -83.29564200,    -74.33492210,     -1.22544159,     -1.65754255
     11.90958904,    -83.31771684,    -74.35581985,     -1.21353725,     -1.67346765
     11.91232877,    -83.33979165,    -74.37671757,     -1.20155336,     -1.68928303
     11.91506849,    -83.36186643,    -74.39761526,     -1.18949135,     -1.70498860
     11.91780822,    -83.38394117,    -74.41851292,     -1.17735267,     -1.72058428
     11.92054795,    -83.40601587,    -74.43941054,     -1.16513875,     -1.73607000
     11.92328767,    -83.42809054,    -74.46030814,     -1.15285101,     -1.75144572
     11.92602740,    -83.45016517,    -74.48120570,     -1.14049085,     -1.76671142
     11.92876712,    -83.47223977,    -74.50210323,     -1.12805966,     -1.78186710
     11.93150685,    -83.49431433,    -74.52300074,     -1.11555882,     -1.79691275
     11.93424658,    -83.51638886,    -74.54389821,     -1.10298970,     -1.81184842
     11.93698630,    -83.53846335,    -74.56479564,     -1.09035365,     -1.82667415
     11.93972603,    -83.56053781,    -74.58569305,     -1.07765202,     -1.84138999
     11.94246575,    -83.58261223,    -74.60659043,     -1.06488612,     -1.85599604
     11.94520548,    -83.60468662,    -74.62748777,     -1.05205728,     -1.87049239
     11.94794521,    -83.62676097,    -74.64838509,     -1.03916680,     -1.88487914
     11.95068493,    -83.64883529,    -74.66928237,     -1.02621597,     -1.89915641
     11.95342466,    -83.67090957,    -74.69017962,     -1.01320605,     -1.91332435
     11.95616438,    -83.69298382,    -74.71107684,     -1.00013832,     -1.92738311
     11.95890411,    -83.71505803,    -74.73197403,     -0.98701402,     -1.94133285
     11.96164384,    -83.73713220,    -74.75287119,     -0.97383438,     -1.95517375
     11.96438356,    -83.75920635,    -74.77376832,     -0.96060062,     -1.96890599
     11.96712329,    -83.78128045,    -74.79466542,     -0.94731395,     -1.98252980
     11.96986301,    -83.80335452,    -74.81556248,     -0.93397557,     -1.99604537
     11.97260274,    -83.82542856,    -74.83645952,     -0.92058665,     -2.00945293
     11.97534247,    -83.84750256,    -74.85735652,     -0.90714836,     -2.02275272
     11.97808219,    -83.86957653,    -74.87825349,     -0.89366184,     -2.03594499
     11.98082192,    -83.89165046,    -74.89915043,     -0.88012825,     -2.04903000
     11.98356164,    -83.91372436,    -74.92004734,     -0.86654869,     -2.06200801
     11.98630137,    -83.93579822,    -74.94094422,     -0.85292429,     -2.07487931
     11.98904110,    -83.95787205,    -74.96184107,     -0.83925614,     -2.08764417
     11.99178082,    -83.97994584,    -74.98273789,     -0.82554532,     -2.10030290
     11.99452055,    -84.00201960,    -75.00363468,     -0.81179290,     -2.11285579
     11.99726027,    -84.02409332,    -75.02453144,     -0.79799994,     -2.12530317
     12.00000000,    -84.04616701,    -75.04542816,     -0.78416748,     -2.13764535
     12.00273973,    -84.06824066,    -75.06632486,     -0.77029655,     -2.14988267
     12.00547945,    -84.09031428,    -75.08722152,     -0.75638817,     -2.16201545
     12.00821918,    -84.11238786,    -75.10811816,     -0.74244333,     -2.17404403
     12.01095890,    -84.13446141,    -75.12901476,     -0.72846304,     -2.18596878
     12.01369863,    -84.15653492,    -75.14991133,     -0.71444825,     -2.19779004
     12.01643836,    -84.17860840,    -75.17080787,     -0.70039995,     -2.20950819
     12.01917808,    -84.20068185,    -75.19170438,     -0.68631907,     -2.22112357
     12.02191781,    -84.22275526,    -75.21260086,     -0.67220656,     -2.23263658
     12.02465753,    -84.24482863,    -75.23349731,     -0.65806334,     -2.24404759
     12.02739726,    -84.26690197,    -75.25439373,     -0.64389032,     -2.25535698
     12.03013699,    -84.28897528,    -75.27529012,     -0.62968840,     -2.26656515
     12.03287671,    -84.31104855,    -75.29618648,     -0.61545847,     -2.27767248
     12.03561644,    -84.33312179,    -75.31708281,     -0.60120139,     -2.28867938
     12.03835616,    -84.35519499,    -75.33797911,     -0.58691805,     -2.29958626
     12.04109589,    -84.37726816,    -75.35887537,     -0.57260927,     -2.31039351
     12.04383562,    -84.39934129,    -75.37977161,     -0.55827591,     -2.32110155
     12.04657534,    -84.42141439,    -75.40066781,     -0.54391879,     -2.33171079
     12.04931507,    -84.44348746,    -75.42156399,     -0.52953871,     -2.34222166
     12.05205479,    -84.46556049,    -75.44246013,     -0.51513650,     -2.35263457
     12.05479452,    -84.48763348,    -75.46335625,     -0.50071292,     -2.36294994
     12.05753425,    -84.50970644,    -75.48425233,     -0.48626877,     -2.37316822
     12.06027397,    -84.53177937,    -75.50514839,     -0.47180481,     -2.38328981
     12.06301370,    -84.55385226,    -75.52604441,     -0.45732179,     -2.39331517
     12.06575342,    -84.57592512,    -75.54694040,     -0.44282047,     -2.40324471
     12.06849315,    -84.59799794,    -75.56783637,     -0.42830158,     -2.41307888
     12.07123288,    -84.62007073,    -75.58873230,     -0.41376583,     -2.42281812
     12.07397260,    -84.64214349,    -75.60962820,     -0.39921395,     -2.43246287
     12.07671233,    -84.66421621,    -75.63052407,     -0.38464663,     -2.44201357
