      3.14246575,    -35.54336631,    102.68787847,      4.17972581,      0.53420589
      3.14520548,    -35.58359423,    102.79503762,      4.16272123,      0.54142246
      3.14794521,    -35.62382204,    102.90219652,      4.14554084,      0.54861616
      3.15068493,    -35.66404977,    103.00935519,      4.12818333,      0.55578643
      3.15342466,    -35.70427740,    103.11651361,      4.11064737,      0.56293266
      3.15616438,    -35.74450494,    103.22367178,      4.09293160,      0.57005428
      3.15890411,    -35.78473239,    103.33082972,      4.07503463,      0.57715065
      3.16164384,    -35.82495974,    103.43798742,      4.05695504,      0.58422117
      3.16438356,    -35.86518700,    103.54514488,      4.03869140,      0.59126517
      3.16712329,    -35.90541417,    103.65230210,      4.02024221,      0.59828202
      3.16986301,    -35.94564125,    103.75945907,      4.00160596,      0.60527102
      3.17260274,    -35.98586824,    103.86661581,      3.98278112,      0.61223150
      3.17534247,    -36.02609514,    103.97377232,      3.96376611,      0.61916275
      3.17808219,    -36.06632194,    104.08092858,      3.94455931,      0.62606404
      3.18082192,    -36.10654866,    104.18808461,      3.92515908,      0.63293463
      3.18356164,    -36.14677528,    104.29524040,      3.90556372,      0.63977375
      3.18630137,    -36.18700181,    104.40239595,      3.88577153,      0.64658063
      3.18904110,    -36.22722825,    104.50955127,      3.86578072,      0.65335446
      3.19178082,    -36.26745461,    104.61670635,      3.84558951,      0.66009442
      3.19452055,    -36.30768087,    104.72386119,      3.82519605,      0.66679967
      3.19726027,    -36.34790704,    104.83101580,      3.80459844,      0.67346933
      3.20000000,    -36.38813312,    104.93817018,      3.78379476,      0.68010251
      3.20273973,    -36.42835912,    105.04532432,      3.76278303,      0.68669829
      3.20547945,    -36.46858502,    105.15247823,      3.74156122,      0.69325574
      3.20821918,    -36.50881084,    105.25963191,      3.72012727,      0.69977388
      3.21095890,    -36.54903657,    105.36678535,      3.69847904,      0.70625171
      3.21369863,    -36.58926220,    105.47393856,      3.67661435,      0.71268821
      3.21643836,    -36.62948775,    105.58109154,      3.65453099,      0.71908232
      3.21917808,    -36.66971322,    105.68824428,      3.63222666,      0.72543295
      3.22191781,    -36.70993859,    105.79539680,      3.60969901,      0.73173898
      3.22465753,    -36.75016388,    105.90254908,      3.58694565,      0.73799926
      3.22739726,    -36.79038908,    106.00970114,      3.56396411,      0.74421259
      3.23013699,    -36.83061419,    106.11685296,      3.54075186,      0.75037774
      3.23287671,    -36.87083921,    106.22400455,      3.51730630,      0.75649345
      3.23561644,    -36.91106415,    106.33115592,      3.49362477,      0.76255840
      3.23835616,    -36.95128900,    106.43830705,      3.46970453,      0.76857125
      3.24109589,    -36.99151376,    106.54545796,      3.44554278,      0.77453061
      3.24383562,    -37.03173844,    106.65260864,      3.42113662,      0.78043502
      3.24657534,    -37.07196303,    106.75975910,      3.39648309,      0.78628301
      3.24931507,    -37.11218754,    106.86690932,      3.37157913,      0.79207302
      3.25205479,    -37.15241196,    106.97405932,      3.34642162,      0.79780346
      3.25479452,    -37.19263629,    107.08120909,      3.32100733,      0.80347269
      3.25753425,    -37.23286054,    107.18835864,      3.29533294,      0.80907899
      3.26027397,    -37.27308470,    107.29550796,      3.26939503,      0.81462058
      3.26301370,    -37.31330878,    107.40265705,      3.24319009,      0.82009565
      3.26575342,    -37.35353277,    107.50980592,      3.21671449,      0.82550227
      3.26849315,    -37.39375668,    107.61695457,      3.18996451,      0.83083848
      3.27123288,    -37.43398051,    107.72410299,      3.16293629,      0.83610222
      3.27397260,    -37.47420425,    107.83125119,      3.13562587,      0.84129136
      3.27671233,    -37.51442790,    107.93839916,      3.10802916,      0.84640369
      3.27945205,    -37.55465148,    108.04554691,      3.08014194,      0.85143691
      3.28219178,    -37.59487496,    108.15269444,      3.05195986,      0.85638862
      3.28493151,    -37.63509837,    108.25984175,      3.02347840,      0.86125632
      3.28767123,    -37.67532169,    108.36698883,      2.99469292,      0.86603742
      3.29041096,    -37.71554493,    108.47413569,      2.96559862,      0.87072921
      3.29315068,    -37.75576808,    108.58128234,      2.93619053,      0.87532887
      3.29589041,    -37.79599116,    108.68842876,      2.90646350,      0.87983345
      3.29863014,    -37.83621415,    108.79557496,      2.87641221,      0.88423987
      3.30136986,    -37.87643705,    108.90272094,      2.84603116,      0.88854492
      3.30410959,    -37.91665988,    109.00986670,      2.81531462,      0.89274522
      3.30684932,    -37.95688262,    109.11701224,      2.78425668,      0.89683727
      3.30958904,    -37.99710528,    109.22415757,      2.75285119,      0.90081737
      3.31232877,    -38.03732786,    109.33130267,      2.72109178,      0.90468166
      3.31506849,    -38.07755036,    109.43844756,      2.68897184,      0.90842607
      3.31780822,    -38.11777278,    109.54559223,      2.65648447,      0.91204636
      3.32054795,    -38.15799512,    109.65273668,      2.62362254,      0.91553805
      3.32328767,    -38.19821737,    109.75988091,      2.59037859,      0.91889644
      3.32602740,    -38.23843955,    109.86702493,      2.55674488,      0.92211656
      3.32876712,    -38.27866164,    109.97416873,      2.52271334,      0.92519320
      3.33150685,    -38.31888365,    110.08131232,      2.48827554,      0.92812085
      3.33424658,    -38.35910559,    110.18845568,      2.45342271,      0.93089369
      3.33698630,    -38.39932744,    110.29559884,      2.41814568,      0.93350557
      3.33972603,    -38.43954922,    110.40274178,      2.38243486,      0.93595000
      3.34246575,    -38.47977091,    110.50988450,      2.34628023,      0.93822007
      3.34520548,    -38.51999253,    110.61702701,      2.30967130,      0.94030848
      3.34794521,    -38.56021406,    110.72416931,      2.27259706,      0.94220746
      3.35068493,    -38.60043552,    110.83131139,      2.23504600,      0.94390874
      3.35342466,    -38.64065690,    110.93845326,      2.19700600,      0.94540354
      3.35616438,    -38.68087820,    111.04559492,      2.15846434,      0.94668247
      3.35890411,    -38.72109942,    111.15273636,      2.11940765,      0.94773551
      3.36164384,    -38.76132056,    111.25987760,      2.07982184,      0.94855194
      3.36438356,    -38.80154163,    111.36701862,      2.03969205,      0.94912027
      3.36712329,    -38.84176262,    111.47415942,      1.99900259,      0.94942818
      3.36986301,    -38.88198353,    111.58130002,      1.95773690,      0.94946241
      3.37260274,    -38.92220436,    111.68844041,      1.91587743,      0.94920867
      3.37534247,    -38.96242512,    111.79558059,      1.87340561,      0.94865154
      3.37808219,    -39.00264579,    111.90272055,      1.83030170,      0.94777433
      3.38082192,    -39.04286640,    112.00986031,      1.78654475,      0.94655897
      3.38356164,    -39.08308692,    112.11699986,      1.74211245,      0.94498578
      3.38630137,    -39.12330737,    112.22413919,      1.69698101,      0.94303336
      3.38904110,    -39.16352774,    112.33127832,      1.65112502,      0.94067830
      3.39178082,    -39.20374804,    112.43841724,      1.60451730,      0.93789496
      3.39452055,    -39.24396826,    112.54555596,      1.55712872,      0.93465518
      3.39726027,    -39.28418840,    112.65269446,      1.50892798,      0.93092791
      3.40000000,    -39.32440847,    112.75983276,      1.45988140,      0.92667880
      3.40273973,    -39.36462847,    112.86697085,      1.40995265,      0.92186972
      3.40547945,    -39.40484839,    112.97410873,      1.35910245,      0.91645817
      3.40821918,    -39.44506823,    113.08124641,      1.30728826,      0.91039659
      3.41095890,    -39.48528800,    113.18838388,      1.25446385,      0.90363149
      3.41369863,    -39.52550770,    113.29552115,      1.20057888,      0.89610243
      3.41643836,    -39.56572732,    113.40265821,      1.14557837,      0.88774075
      3.41917808,    -39.60594687,    113.50979506,      1.08940215,      0.87846798
      3.42191781,    -39.64616634,    113.61693171,      1.03198417,      0.86819388
      3.42465753,    -39.68638574,    113.72406816,      0.97325172,      0.85681393
      3.42739726,    -39.72660507,    113.83120440,      0.91312458,      0.84420615
      3.43013699,    -39.76682432,    113.93834043,      0.85151406,      0.83022695
      3.43287671,    -39.80704350,    114.04547627,      0.78832195,      0.81470570
      3.43561644,    -39.84726261,    114.15261190,      0.72343946,      0.79743749
      3.43835616,    -39.88748164,    114.25974733,      0.65674619,      0.77817329
      3.44109589,    -39.92770061,    114.36688255,      0.58810958,      0.75660644
      3.44383562,    -39.96791950,    114.47401758,      0.51738511,      0.73235355
      3.44657534,    -40.00813832,    114.58115240,      0.44441860,      0.70492706
      3.44931507,    -40.04835707,    114.68828702,      0.36905277,      0.67369483
      3.45205479,    -40.08857575,    114.79542144,      0.29114317,      0.63781903
      3.45479452,    -40.12879435,    114.90255565,      0.21059447,      0.59616163
      3.45753425,    -40.16901289,    115.00968967,      0.12744268,      0.54713529
      3.46027397,    -40.20923135,    115.11682349,      0.04204520,      0.48846777
      3.46301370,    -40.24944975,    115.22395711,     -0.04446693,      0.41685061
      3.46575342,    -40.28966807,    115.33109053,     -0.12909340,      0.32755654
      3.46849315,    -40.32988633,    115.43822375,     -0.20447867,      0.21481421
      3.47123288,    -40.37010452,    115.54535677,     -0.25537427,      0.07634436
      3.47397260,    -40.41032264,    115.65248960,     -0.26413711,     -0.07472112
      3.47671233,    -40.45054069,    115.75962222,     -0.23300404,     -0.21450053
      3.47945205,    -40.49075867,    115.86675466,     -0.17895483,     -0.33318365
      3.48219178,    -40.53097658,    115.97388689,     -0.11457057,     -0.43262463
      3.48493151,    -40.57119443,    116.08101894,     -0.04619311,     -0.51698709
      3.48767123,    -40.61141221,    116.18815078,      0.02321640,     -0.58979911
      3.49041096,    -40.65162992,    116.29528244,      0.09227319,     -0.65365085
      3.49315068,    -40.69184757,    116.40241390,      0.16032786,     -0.71040366
      3.49589041,    -40.73206514,    116.50954517,      0.22708574,     -0.76141049
      3.49863014,    -40.77228266,    116.61667625,      0.29242927,     -0.80767502
      3.50136986,    -40.81250010,    116.72380714,      0.35633133,     -0.84995830
      3.50410959,    -40.85271748,    116.83093784,      0.41881131,     -0.88884950
      3.50684932,    -40.89293479,    116.93806835,      0.47991200,     -0.92481339
      3.50958904,    -40.93315203,    117.04519867,      0.53968713,     -0.95822288
      3.51232877,    -40.97336921,    117.15232880,      0.59819462,     -0.98938165
      3.51506849,    -41.01358633,    117.25945874,      0.65549284,     -1.01854035
      3.51780822,    -41.05380337,    117.36658850,      0.71163862,     -1.04590832
      3.52054795,    -41.09402035,    117.47371807,      0.76668621,     -1.07166228
      3.52328767,    -41.13423727,    117.58084745,      0.82068685,     -1.09595281
      3.52602740,    -41.17445412,    117.68797664,      0.87368855,     -1.11890935
      3.52876712,    -41.21467090,    117.79510565,      0.92573615,     -1.14064401
      3.53150685,    -41.25488762,    117.90223448,      0.97687148,     -1.16125460
      3.53424658,    -41.29510427,    118.00936311,      1.02713344,     -1.18082698
      3.53698630,    -41.33532086,    118.11649157,      1.07655828,     -1.19943699
      3.53972603,    -41.37553738,    118.22361984,      1.12517976,     -1.21715193
      3.54246575,    -41.41575383,    118.33074792,      1.17302934,     -1.23403189
      3.54520548,    -41.45597022,    118.43787583,      1.22013640,     -1.25013071
      3.54794521,    -41.49618655,    118.54500355,      1.26652837,     -1.26549685
      3.55068493,    -41.53640281,    118.65213109,      1.31223090,     -1.28017412
