      2.86301370,      0.75075112,     -0.48932123,     -0.26423292,      4.71475020
      2.86575342,      0.76128850,     -0.47353164,     -0.27249039,      4.71355684
      2.86849315,      0.77151264,     -0.45754634,     -0.28074702,      4.71234894
      2.87123288,      0.78141979,     -0.44137218,     -0.28900278,      4.71112650
      2.87397260,      0.79100639,     -0.42501607,     -0.29725765,      4.70988952
      2.87671233,      0.80026904,     -0.40848502,     -0.30551160,      4.70863799
      2.87945205,      0.80920454,     -0.39178608,     -0.31376461,      4.70737191
      2.88219178,      0.81780985,     -0.37492636,     -0.32201665,      4.70609128
      2.88493151,      0.82608212,     -0.35791306,     -0.33026769,      4.70479610
      2.88767123,      0.83401869,     -0.34075338,     -0.33851771,      4.70348635
      2.89041096,      0.84161707,     -0.32345460,     -0.34676668,      4.70216205
      2.89315068,      0.84887495,     -0.30602402,     -0.35501458,      4.70082319
      2.89589041,      0.85579022,     -0.28846897,     -0.36326138,      4.69946976
      2.89863014,      0.86236093,     -0.27079684,     -0.37150705,      4.69810177
      2.90136986,      0.86858534,     -0.25301499,     -0.37975158,      4.69671920
      2.90410959,      0.87446188,     -0.23513083,     -0.38799492,      4.69532206
      2.90684932,      0.87998915,     -0.21715177,     -0.39623706,      4.69391035
      2.90958904,      0.88516595,     -0.19908523,     -0.40447796,      4.69248406
      2.91232877,      0.88999124,     -0.18093863,     -0.41271761,      4.69104319
      2.91506849,      0.89446419,     -0.16271939,     -0.42095598,      4.68958774
      2.91780822,      0.89858412,     -0.14443489,     -0.42919304,      4.68811771
      2.92054795,      0.90235054,     -0.12609253,     -0.43742876,      4.68663309
      2.92328767,      0.90576312,     -0.10769969,     -0.44566313,      4.68513389
      2.92602740,      0.90882172,     -0.08926369,     -0.45389610,      4.68362009
      2.92876712,      0.91152637,     -0.07079185,     -0.46212766,      4.68209170
      2.93150685,      0.91387726,     -0.05229145,     -0.47035778,      4.68054872
      2.93424658,      0.91587474,     -0.03376974,     -0.47858643,      4.67899114
      2.93698630,      0.91751934,     -0.01523390,     -0.48681359,      4.67741897
      2.93972603,      0.91881175,      0.00330891,     -0.49503923,      4.67583220
      2.94246575,      0.91975281,      0.02185159,     -0.50326333,      4.67423082
      2.94520548,      0.92034352,      0.04038710,     -0.51148585,      4.67261485
      2.94794521,      0.92058505,      0.05890845,     -0.51970677,      4.67098427
      2.95068493,      0.92047869,      0.07740871,     -0.52792607,      4.66933908
      2.95342466,      0.92002590,      0.09588104,     -0.53614372,      4.66767928
      2.95616438,      0.91922827,      0.11431864,     -0.54435969,      4.66600488
      2.95890411,      0.91808756,      0.13271480,     -0.55257395,      4.66431587
      2.96164384,      0.91660564,      0.15106287,     -0.56078649,      4.66261224
      2.96438356,      0.91478452,      0.16935630,     -0.56899726,      4.66089400
      2.96712329,      0.91262635,      0.18758860,     -0.57720625,      4.65916115
      2.96986301,      0.91013340,      0.20575338,     -0.58541343,      4.65741368
      2.97260274,      0.90730808,      0.22384433,     -0.59361878,      4.65565160
      2.97534247,      0.90415291,      0.24185523,     -0.60182226,      4.65387489
      2.97808219,      0.90067053,      0.25977994,     -0.61002385,      4.65208357
      2.98082192,      0.89686370,      0.27761243,     -0.61822352,      4.65027763
      2.98356164,      0.89273527,      0.29534676,     -0.62642125,      4.64845706
      2.98630137,      0.88828823,      0.31297709,     -0.63461701,      4.64662187
      2.98904110,      0.88352566,      0.33049766,     -0.64281077,      4.64477206
      2.99178082,      0.87845073,      0.34790283,     -0.65100250,      4.64290763
      2.99452055,      0.87306673,      0.36518706,     -0.65919219,      4.64102857
      2.99726027,      0.86737702,      0.38234489,     -0.66737980,      4.63913488
      3.00000000,      0.86138506,      0.39937101,     -0.67556530,      4.63722657
      3.00273973,      0.85509442,      0.41626016,     -0.68374868,      4.63530363
      3.00547945,      0.84850871,      0.43300724,     -0.69192989,      4.63336607
      3.00821918,      0.84163165,      0.44960720,     -0.70010893,      4.63141387
      3.01095890,      0.83446704,      0.46605515,     -0.70828575,      4.62944705
      3.01369863,      0.82701873,      0.48234628,     -0.71646033,      4.62746559
      3.01643836,      0.81929065,      0.49847588,     -0.72463264,      4.62546951
      3.01917808,      0.81128681,      0.51443938,     -0.73280267,      4.62345880
      3.02191781,      0.80301127,      0.53023230,     -0.74097037,      4.62143345
      3.02465753,      0.79446816,      0.54585026,     -0.74913574,      4.61939348
      3.02739726,      0.78566165,      0.56128901,     -0.75729872,      4.61733887
      3.03013699,      0.77659599,      0.57654440,     -0.76545931,      4.61526963
      3.03287671,      0.76727545,      0.59161239,     -0.77361747,      4.61318576
      3.03561644,      0.75770438,      0.60648905,     -0.78177318,      4.61108726
      3.03835616,      0.74788715,      0.62117055,     -0.78992640,      4.60897413
      3.04109589,      0.73782819,      0.63565318,     -0.79807712,      4.60684637
      3.04383562,      0.72753196,      0.64993334,     -0.80622531,      4.60470397
      3.04657534,      0.71700296,      0.66400753,     -0.81437093,      4.60254695
      3.04931507,      0.70624572,      0.67787236,     -0.82251396,      4.60037529
      3.05205479,      0.69526482,      0.69152455,     -0.83065438,      4.59818900
      3.05479452,      0.68406484,      0.70496092,     -0.83879216,      4.59598808
      3.05753425,      0.67265040,      0.71817840,     -0.84692726,      4.59377253
      3.06027397,      0.66102616,      0.73117403,     -0.85505967,      4.59154235
      3.06301370,      0.64919677,      0.74394494,     -0.86318935,      4.58929754
      3.06575342,      0.63716693,      0.75648837,     -0.87131628,      4.58703810
      3.06849315,      0.62494133,      0.76880168,     -0.87944043,      4.58476403
      3.07123288,      0.61252470,      0.78088229,     -0.88756178,      4.58247534
      3.07397260,      0.59992177,      0.79272777,     -0.89568029,      4.58017202
      3.07671233,      0.58713728,      0.80433574,     -0.90379595,      4.57785407
      3.07945205,      0.57417598,      0.81570396,     -0.91190871,      4.57552149
      3.08219178,      0.56104263,      0.82683027,     -0.92001856,      4.57317429
      3.08493151,      0.54774199,      0.83771261,     -0.92812547,      4.57081247
      3.08767123,      0.53427882,      0.84834900,     -0.93622941,      4.56843602
      3.09041096,      0.52065790,      0.85873757,     -0.94433036,      4.56604495
      3.09315068,      0.50688398,      0.86887654,     -0.95242827,      4.56363925
      3.09589041,      0.49296185,      0.87876423,     -0.96052314,      4.56121894
      3.09863014,      0.47889624,      0.88839904,     -0.96861493,      4.55878401
      3.10136986,      0.46469193,      0.89777945,     -0.97670361,      4.55633446
      3.10410959,      0.45035366,      0.90690405,     -0.98478916,      4.55387029
      3.10684932,      0.43588617,      0.91577150,     -0.99287155,      4.55139151
      3.10958904,      0.42129419,      0.92438056,     -1.00095075,      4.54889811
      3.11232877,      0.40658244,      0.93273006,     -1.00902674,      4.54639010
      3.11506849,      0.39175563,      0.94081893,     -1.01709948,      4.54386747
      3.11780822,      0.37681847,      0.94864617,     -1.02516895,      4.54133024
      3.12054795,      0.36177561,      0.95621087,     -1.03323512,      4.53877840
      3.12328767,      0.34663175,      0.96351218,     -1.04129797,      4.53621195
      3.12602740,      0.33139151,      0.97054935,     -1.04935747,      4.53363089
      3.12876712,      0.31605953,      0.97732171,     -1.05741359,      4.53103524
      3.13150685,      0.30064043,      0.98382864,     -1.06546629,      4.52842497
      3.13424658,      0.28513880,      0.99006962,     -1.07351557,      4.52580011
      3.13698630,      0.26955920,      0.99604419,     -1.08156138,      4.52316065
      3.13972603,      0.25390619,      1.00175198,     -1.08960370,      4.52050660
      3.14246575,      0.23818430,      1.00719266,     -1.09764250,      4.51783795
      3.14520548,      0.22239803,      1.01236601,     -1.10567775,      4.51515470
      3.14794521,      0.20655187,      1.01727183,     -1.11370944,      4.51245687
      3.15068493,      0.19065026,      1.02191004,     -1.12173752,      4.50974444
      3.15342466,      0.17469765,      1.02628059,     -1.12976198,      4.50701743
      3.15616438,      0.15869844,      1.03038351,     -1.13778277,      4.50427584
      3.15890411,      0.14265700,      1.03421890,     -1.14579989,      4.50151967
      3.16164384,      0.12657770,      1.03778689,     -1.15381329,      4.49874891
      3.16438356,      0.11046485,      1.04108772,     -1.16182296,      4.49596358
      3.16712329,      0.09432276,      1.04412167,     -1.16982886,      4.49316367
      3.16986301,      0.07815568,      1.04688905,     -1.17783097,      4.49034919
      3.17260274,      0.06196787,      1.04939029,     -1.18582925,      4.48752014
      3.17534247,      0.04576353,      1.05162581,     -1.19382368,      4.48467653
      3.17808219,      0.02954684,      1.05359615,     -1.20181424,      4.48181834
      3.18082192,      0.01332195,      1.05530186,     -1.20980089,      4.47894560
      3.18356164,     -0.00290702,      1.05674356,     -1.21778361,      4.47605830
      3.18630137,     -0.01913597,      1.05792193,     -1.22576237,      4.47315644
      3.18904110,     -0.03536086,      1.05883769,     -1.23373715,      4.47024003
      3.19178082,     -0.05157765,      1.05949163,     -1.24170790,      4.46730907
      3.19452055,     -0.06778235,      1.05988456,     -1.24967461,      4.46436356
      3.19726027,     -0.08397099,      1.06001737,     -1.25763726,      4.46140351
      3.20000000,     -0.10013966,      1.05989099,     -1.26559580,      4.45842891
      3.20273973,     -0.11628444,      1.05950639,     -1.27355021,      4.45543978
      3.20547945,     -0.13240147,      1.05886458,     -1.28150047,      4.45243611
      3.20821918,     -0.14848693,      1.05796665,     -1.28944655,      4.44941791
      3.21095890,     -0.16453700,      1.05681370,     -1.29738842,      4.44638518
      3.21369863,     -0.18054792,      1.05540688,     -1.30532605,      4.44333793
      3.21643836,     -0.19651596,      1.05374740,     -1.31325941,      4.44027615
      3.21917808,     -0.21243741,      1.05183651,     -1.32118848,      4.43719986
      3.22191781,     -0.22830861,      1.04967548,     -1.32911323,      4.43410905
      3.22465753,     -0.24412592,      1.04726565,     -1.33703363,      4.43100374
      3.22739726,     -0.25988574,      1.04460838,     -1.34494965,      4.42788391
      3.23013699,     -0.27558451,      1.04170507,     -1.35286126,      4.42474958
      3.23287671,     -0.29121868,      1.03855717,     -1.36076845,      4.42160075
      3.23561644,     -0.30678477,      1.03516617,     -1.36867117,      4.41843743
      3.23835616,     -0.32227929,      1.03153358,     -1.37656940,      4.41525961
      3.24109589,     -0.33769882,      1.02766096,     -1.38446311,      4.41206730
      3.24383562,     -0.35303996,      1.02354991,     -1.39235228,      4.40886051
      3.24657534,     -0.36829933,      1.01920205,     -1.40023688,      4.40563924
      3.24931507,     -0.38347361,      1.01461905,     -1.40811687,      4.40240350
