      1.04712329,      0.95648812,      0.29177139
      1.04739726,      0.95598444,      0.29341748
      1.04767123,      0.95547793,      0.29506270
      1.04794521,      0.95496859,      0.29670704
      1.04821918,      0.95445641,      0.29835050
      1.04849315,      0.95394141,      0.29999308
      1.04876712,      0.95342359,      0.30163477
      1.04904110,      0.95290293,      0.30327557
      1.04931507,      0.95237946,      0.30491546
      1.04958904,      0.95185316,      0.30655446
      1.04986301,      0.95132404,      0.30819254
      1.05013699,      0.95079210,      0.30982971
      1.05041096,      0.95025735,      0.31146597
      1.05068493,      0.94971977,      0.31310130
      1.05095890,      0.94917939,      0.31473570
      1.05123288,      0.94863619,      0.31636917
      1.05150685,      0.94809018,      0.31800171
      1.05178082,      0.94754136,      0.31963330
      1.05205479,      0.94698974,      0.32126394
      1.05232877,      0.94643530,      0.32289363
      1.05260274,      0.94587806,      0.32452237
      1.05287671,      0.94531802,      0.32615014
      1.05315068,      0.94475518,      0.32777695
      1.05342466,      0.94418954,      0.32940278
      1.05369863,      0.94362110,      0.33102764
      1.05397260,      0.94304987,      0.33265152
      1.05424658,      0.94247584,      0.33427441
      1.05452055,      0.94189901,      0.33589632
      1.05479452,      0.94131940,      0.33751722
      1.05506849,      0.94073700,      0.33913713
      1.05534247,      0.94015180,      0.34075603
      1.05561644,      0.93956383,      0.34237392
      1.05589041,      0.93897307,      0.34399080
      1.05616438,      0.93837952,      0.34560666
      1.05643836,      0.93778320,      0.34722149
      1.05671233,      0.93718410,      0.34883530
      1.05698630,      0.93658222,      0.35044807
      1.05726027,      0.93597756,      0.35205980
      1.05753425,      0.93537013,      0.35367049
      1.05780822,      0.93475993,      0.35528013
      1.05808219,      0.93414696,      0.35688872
      1.05835616,      0.93353122,      0.35849625
      1.05863014,      0.93291271,      0.36010272
      1.05890411,      0.93229144,      0.36170812
      1.05917808,      0.93166741,      0.36331245
      1.05945205,      0.93104062,      0.36491570
      1.05972603,      0.93041106,      0.36651788
      1.06000000,      0.92977876,      0.36811896
      1.06027397,      0.92914369,      0.36971896
      1.06054795,      0.92850587,      0.37131786
      1.06082192,      0.92786530,      0.37291566
      1.06109589,      0.92722198,      0.37451235
      1.06136986,      0.92657592,      0.37610793
      1.06164384,      0.92592711,      0.37770240
      1.06191781,      0.92527555,      0.37929575
      1.06219178,      0.92462125,      0.38088798
      1.06246575,      0.92396421,      0.38247908
      1.06273973,      0.92330444,      0.38406904
      1.06301370,      0.92264193,      0.38565787
      1.06328767,      0.92197668,      0.38724555
      1.06356164,      0.92130870,      0.38883209
      1.06383562,      0.92063799,      0.39041747
      1.06410959,      0.91996456,      0.39200170
      1.06438356,      0.91928840,      0.39358476
      1.06465753,      0.91860951,      0.39516666
      1.06493151,      0.91792790,      0.39674739
      1.06520548,      0.91724357,      0.39832694
      1.06547945,      0.91655652,      0.39990531
      1.06575342,      0.91586676,      0.40148250
      1.06602740,      0.91517429,      0.40305850
      1.06630137,      0.91447910,      0.40463330
      1.06657534,      0.91378120,      0.40620690
      1.06684932,      0.91308059,      0.40777930
      1.06712329,      0.91237728,      0.40935050
      1.06739726,      0.91167126,      0.41092047
      1.06767123,      0.91096255,      0.41248924
      1.06794521,      0.91025113,      0.41405677
      1.06821918,      0.90953702,      0.41562309
      1.06849315,      0.90882021,      0.41718817
      1.06876712,      0.90810071,      0.41875201
      1.06904110,      0.90737851,      0.42031461
      1.06931507,      0.90665363,      0.42187597
      1.06958904,      0.90592606,      0.42343608
      1.06986301,      0.90519581,      0.42499493
      1.07013699,      0.90446287,      0.42655252
      1.07041096,      0.90372726,      0.42810885
      1.07068493,      0.90298896,      0.42966391
      1.07095890,      0.90224799,      0.43121770
      1.07123288,      0.90150435,      0.43277021
      1.07150685,      0.90075803,      0.43432144
      1.07178082,      0.90000905,      0.43587138
      1.07205479,      0.89925740,      0.43742002
      1.07232877,      0.89850308,      0.43896738
      1.07260274,      0.89774611,      0.44051343
      1.07287671,      0.89698647,      0.44205817
      1.07315068,      0.89622417,      0.44360161
      1.07342466,      0.89545922,      0.44514373
      1.07369863,      0.89469161,      0.44668453
      1.07397260,      0.89392136,      0.44822401
      1.07424658,      0.89314845,      0.44976216
      1.07452055,      0.89237290,      0.45129898
      1.07479452,      0.89159470,      0.45283446
      1.07506849,      0.89081386,      0.45436860
      1.07534247,      0.89003038,      0.45590139
      1.07561644,      0.88924427,      0.45743283
      1.07589041,      0.88845552,      0.45896292
      1.07616438,      0.88766413,      0.46049164
      1.07643836,      0.88687012,      0.46201901
      1.07671233,      0.88607348,      0.46354500
      1.07698630,      0.88527421,      0.46506962
      1.07726027,      0.88447232,      0.46659286
      1.07753425,      0.88366780,      0.46811471
      1.07780822,      0.88286067,      0.46963518
      1.07808219,      0.88205093,      0.47115426
      1.07835616,      0.88123856,      0.47267195
      1.07863014,      0.88042359,      0.47418823
      1.07890411,      0.87960601,      0.47570310
      1.07917808,      0.87878582,      0.47721657
      1.07945205,      0.87796303,      0.47872862
      1.07972603,      0.87713764,      0.48023926
      1.08000000,      0.87630965,      0.48174847
      1.08027397,      0.87547906,      0.48325625
      1.08054795,      0.87464587,      0.48476261
      1.08082192,      0.87381010,      0.48626752
      1.08109589,      0.87297173,      0.48777099
      1.08136986,      0.87213078,      0.48927302
      1.08164384,      0.87128724,      0.49077360
      1.08191781,      0.87044113,      0.49227273
      1.08219178,      0.86959243,      0.49377039
      1.08246575,      0.86874115,      0.49526660
      1.08273973,      0.86788731,      0.49676133
      1.08301370,      0.86703089,      0.49825459
      1.08328767,      0.86617190,      0.49974638
      1.08356164,      0.86531034,      0.50123669
      1.08383562,      0.86444622,      0.50272551
      1.08410959,      0.86357954,      0.50421284
      1.08438356,      0.86271030,      0.50569867
      1.08465753,      0.86183850,      0.50718301
      1.08493151,      0.86096415,      0.50866585
      1.08520548,      0.86008724,      0.51014718
      1.08547945,      0.85920779,      0.51162699
      1.08575342,      0.85832579,      0.51310529
      1.08602740,      0.85744125,      0.51458207
      1.08630137,      0.85655417,      0.51605733
      1.08657534,      0.85566455,      0.51753105
      1.08684932,      0.85477240,      0.51900324
      1.08712329,      0.85387771,      0.52047390
      1.08739726,      0.85298049,      0.52194301
      1.08767123,      0.85208074,      0.52341057
      1.08794521,      0.85117847,      0.52487659
      1.08821918,      0.85027368,      0.52634105
      1.08849315,      0.84936636,      0.52780394
      1.08876712,      0.84845653,      0.52926528
      1.08904110,      0.84754419,      0.53072505
      1.08931507,      0.84662933,      0.53218324
      1.08958904,      0.84571197,      0.53363986
      1.08986301,      0.84479210,      0.53509489
      1.09013699,      0.84386972,      0.53654834
      1.09041096,      0.84294485,      0.53800020
      1.09068493,      0.84201747,      0.53945047
      1.09095890,      0.84108761,      0.54089913
      1.09123288,      0.84015525,      0.54234620
      1.09150685,      0.83922040,      0.54379166
      1.09178082,      0.83828306,      0.54523550
      1.09205479,      0.83734324,      0.54667773
      1.09232877,      0.83640094,      0.54811834
      1.09260274,      0.83545616,      0.54955733
      1.09287671,      0.83450890,      0.55099468
      1.09315068,      0.83355917,      0.55243041
      1.09342466,      0.83260697,      0.55386450
      1.09369863,      0.83165230,      0.55529694
      1.09397260,      0.83069517,      0.55672774
      1.09424658,      0.82973558,      0.55815689
      1.09452055,      0.82877353,      0.55958439
      1.09479452,      0.82780902,      0.56101023
      1.09506849,      0.82684206,      0.56243441
      1.09534247,      0.82587265,      0.56385692
      1.09561644,      0.82490079,      0.56527775
      1.09589041,      0.82392649,      0.56669692
      1.09616438,      0.82294975,      0.56811440
      1.09643836,      0.82197057,      0.56953020
      1.09671233,      0.82098895,      0.57094432
      1.09698630,      0.82000490,      0.57235674
      1.09726027,      0.81901842,      0.57376746
      1.09753425,      0.81802951,      0.57517649
      1.09780822,      0.81703818,      0.57658381
      1.09808219,      0.81604442,      0.57798942
      1.09835616,      0.81504825,      0.57939332
      1.09863014,      0.81404967,      0.58079550
      1.09890411,      0.81304867,      0.58219596
      1.09917808,      0.81204526,      0.58359470
      1.09945205,      0.81103945,      0.58499171
      1.09972603,      0.81003123,      0.58638698
      1.10000000,      0.80902061,      0.58778052
      1.10027397,      0.80800759,      0.58917231
      1.10054795,      0.80699218,      0.59056236
      1.10082192,      0.80597438,      0.59195066
      1.10109589,      0.80495419,      0.59333720
      1.10136986,      0.80393162,      0.59472199
      1.10164384,      0.80290666,      0.59610501
      1.10191781,      0.80187933,      0.59748627
      1.10219178,      0.80084961,      0.59886575
      1.10246575,      0.79981753,      0.60024347
      1.10273973,      0.79878307,      0.60161940
      1.10301370,      0.79774625,      0.60299355
      1.10328767,      0.79670706,      0.60436591
      1.10356164,      0.79566552,      0.60573648
      1.10383562,      0.79462161,      0.60710526
      1.10410959,      0.79357535,      0.60847224
      1.10438356,      0.79252674,      0.60983742
      1.10465753,      0.79147578,      0.61120078
      1.10493151,      0.79042247,      0.61256234
      1.10520548,      0.78936683,      0.61392208
      1.10547945,      0.78830884,      0.61528001
      1.10575342,      0.78724852,      0.61663611
      1.10602740,      0.78618586,      0.61799038
      1.10630137,      0.78512088,      0.61934282
      1.10657534,      0.78405356,      0.62069343
      1.10684932,      0.78298393,      0.62204219
      1.10712329,      0.78191197,      0.62338911
      1.10739726,      0.78083770,      0.62473419
      1.10767123,      0.77976112,      0.62607741
      1.10794521,      0.77868222,      0.62741878
      1.10821918,      0.77760101,      0.62875829
      1.10849315,      0.77651751,      0.63009594
      1.10876712,      0.77543170,      0.63143172
      1.10904110,      0.77434359,      0.63276563
      1.10931507,      0.77325319,      0.63409766
      1.10958904,      0.77216049,      0.63542782
      1.10986301,      0.77106551,      0.63675609
      1.11013699,      0.76996824,      0.63808247
      1.11041096,      0.76886870,      0.63940697
      1.11068493,      0.76776687,      0.64072957
      1.11095890,      0.76666277,      0.64205027
      1.11123288,      0.76555639,      0.64336907
      1.11150685,      0.76444775,      0.64468596
      1.11178082,      0.76333685,      0.64600094
      1.11205479,      0.76222368,      0.64731400
      1.11232877,      0.76110825,      0.64862515
